18548,12,68862.79,4,4,5
18549,7,68875.69,3,3,10
18550,11,68878.49,4,4,4
18551,5,68882.55,4,4,7
18552,12,68887.22,3,3,5
18553,5,68887.24,4,4,9
18554,9,68895.16,3,2,11
18555,12,68897.50,4,3,6
18556,10,68899.19,3,3,1
18557,5,68915.11,4,3,11
18558,11,68916.16,4,4,4
18559,4,68921.97,4,4,2
18560,9,68928.66,3,4,4
18561,11,68948.42,4,3,12
18562,10,68949.28,3,2,5
18563,4,68966.14,4,3,5
18564,12,68967.41,4,3,6
18565,3,68968.81,3,2,2
18566,2,68969.47,3,2,7
18567,6,68974.31,3,3,1
18568,9,68980.50,4,4,6
18569,12,68989.35,4,3,9
18570,2,68995.30,3,3,2
18571,12,68997.29,3,3,8
18572,7,68998.26,4,3,4
18573,9,68998.50,4,4,9
18574,4,69000.00,4,4,8
18575,12,69007.82,4,4,10
18576,1,69009.90,3,4,7
18577,4,69012.82,4,4,5
18578,12,69017.00,4,3,6
18579,11,69021.57,4,3,2
18580,9,69033.81,3,4,6
18581,12,69035.61,3,2,9
18582,1,69036.37,4,3,6
18583,2,69037.39,4,4,9
18584,5,69038.17,4,4,9
18585,1,69040.89,2,3,9
18586,12,69043.89,4,4,12
18587,3,69044.77,4,4,4
18588,1,69051.00,4,4,3
18589,1,69051.87,3,4,11
18590,10,69051.89,3,3,9
18591,12,69054.02,4,4,11
18592,1,69054.52,4,4,10
18593,6,69058.62,4,4,9
18594,10,69062.10,3,3,2
18595,1,69064.60,2,3,11
18596,4,69065.76,4,3,5
18597,5,69068.04,3,2,6
18598,2,69070.94,3,4,6
18599,10,69073.57,4,4,6
18600,11,69079.23,3,3,12
18601,9,69092.80,4,3,5
18602,6,69093.92,4,3,6
18603,6,69100.36,4,3,12
18604,7,69100.81,4,3,7
18605,5,69102.15,4,4,12
18606,8,69108.77,3,4,6
18607,3,69109.57,3,3,11
18608,2,69115.22,3,2,4
18609,7,69118.44,3,2,8
18610,3,69118.48,3,4,11
18611,10,69122.28,3,4,11
18612,4,69124.88,2,1,6
18613,4,69128.14,3,2,11
18614,4,69131.16,4,3,9
18615,12,69133.76,4,4,9
18616,7,69135.02,4,3,12
18617,3,69136.67,4,4,11
18618,2,69139.89,4,4,6
18619,2,69140.05,4,4,9
18620,1,69140.21,2,2,6
18621,8,69144.64,4,4,9
18622,4,69145.99,4,3,1
18623,8,69153.95,1,1,5
18624,7,69157.45,3,2,9
18625,11,69162.32,4,3,9
18626,6,69164.19,4,4,9
18627,4,69167.20,4,3,4
18628,6,69169.09,4,3,7
18629,8,69171.69,4,4,9
18630,6,69181.86,3,3,9
18631,4,69187.38,2,1,8
18632,12,69195.12,4,4,4
18633,11,69195.98,4,4,9
18634,12,69197.19,4,4,9
18635,10,69197.75,4,3,11
18636,2,69204.43,4,3,8
18637,2,69204.69,2,2,4
18638,9,69212.39,3,2,4
18639,11,69213.16,4,4,1
18640,8,69216.14,2,4,7
18641,3,69217.54,4,4,7
18642,1,69222.74,3,2,2
18643,10,69224.73,3,4,2
18644,2,69225.79,3,3,11
18645,6,69227.24,4,4,6
18646,11,69228.72,2,2,11
18647,12,69238.53,2,3,12
18648,8,69245.04,3,2,9
18649,7,69250.11,3,2,12
18650,7,69259.34,4,3,8
18651,1,69261.42,2,4,2
18652,11,69262.80,3,2,10
18653,7,69274.83,2,4,6
18654,12,69277.20,3,3,3
18655,8,69281.41,4,4,7
18656,3,69287.32,4,4,12
18657,9,69294.23,1,2,11
18658,1,69294.88,4,4,10
18659,4,69296.15,4,4,7
18660,10,69296.42,1,1,8
18661,4,69302.43,3,3,10
18662,11,69303.05,4,3,9
18663,1,69303.52,4,4,12
18664,11,69304.70,1,1,5
18665,6,69304.71,4,4,7
18666,10,69307.18,3,4,7
18667,8,69311.54,4,4,6
18668,9,69324.60,4,3,6
18669,8,69325.17,4,4,7
18670,5,69333.48,4,3,12
18671,9,69335.78,3,2,6
18672,8,69338.16,2,2,2
18673,11,69338.26,4,3,6
18674,9,69348.68,4,4,9
18675,2,69348.73,3,4,2
18676,10,69349.95,2,3,6
18677,2,69354.94,3,4,9
18678,10,69357.33,3,3,12
18679,1,69357.39,3,2,7
18680,8,69359.29,3,2,7
18681,10,69361.47,4,3,7
18682,11,69362.09,4,4,9
18683,6,69362.09,4,3,7
18684,1,69362.99,4,4,10
18685,10,69372.64,4,4,6
18686,6,69377.49,4,4,6
18687,2,69377.90,4,4,9
18688,10,69378.18,2,2,8
18689,12,69379.27,4,4,9
18690,3,69391.63,3,3,4
18691,7,69392.00,2,2,9
18692,11,69392.45,4,4,6
18693,1,69392.57,4,4,11
18694,11,69393.37,4,3,6
18695,12,69395.92,4,3,7
18696,7,69411.71,4,4,12
18697,8,69413.75,4,4,6
18698,2,69417.00,3,3,4
18699,10,69426.22,3,3,10
18700,9,69436.97,4,3,12
18701,4,69437.30,4,4,2
18702,4,69440.32,4,4,4
18703,12,69440.58,3,2,6
18704,6,69443.73,3,3,7
18705,9,69443.74,4,4,6
18706,7,69444.70,4,3,3
18707,1,69461.32,3,2,12
18708,2,69462.57,2,1,2
18709,5,69467.27,3,4,2
18710,2,69467.60,4,4,6
18711,4,69471.04,4,3,4
18712,3,69471.14,2,4,11
18713,6,69472.35,4,4,7
18714,2,69483.50,4,4,7
18715,7,69494.53,4,3,6
18716,1,69494.69,3,4,10
18717,1,69499.95,2,2,4
18718,4,69500.15,2,1,2
18719,8,69501.65,4,4,9
18720,5,69506.86,3,3,12
18721,11,69507.24,4,3,5
18722,9,69509.82,4,4,6
18723,2,69512.92,3,4,10
18724,2,69515.26,1,2,7
18725,7,69523.28,4,3,5
18726,9,69528.38,3,4,12
18727,1,69530.48,4,3,4
18728,8,69533.09,3,3,1
18729,11,69534.41,2,4,8
18730,2,69534.97,4,4,6
18731,2,69537.14,3,4,12
18732,10,69548.20,4,4,6
18733,9,69557.53,3,2,6
18734,12,69563.62,3,3,3
18735,6,69569.41,4,3,6
18736,4,69579.25,4,4,7
18737,1,69582.17,1,1,6
18738,8,69586.81,4,4,4
18739,4,69587.97,4,4,11
18740,3,69588.76,3,4,9
18741,11,69591.30,4,4,6
18742,9,69591.80,4,4,6
18743,6,69595.68,4,4,11
18744,8,69614.44,4,4,2
18745,10,69621.03,4,4,5
18746,10,69623.78,3,4,6
18747,5,69624.63,4,3,4
18748,8,69631.25,4,4,7
18749,7,69634.20,3,4,6
18750,2,69634.60,4,4,11
18751,9,69637.67,2,1,4
18752,12,69639.13,4,4,7
18753,4,69644.33,4,3,9
18754,1,69644.94,3,3,2
18755,8,69645.16,4,3,12
18756,5,69645.66,3,4,2
18757,11,69645.84,2,3,5
18758,8,69650.75,4,3,3
18759,9,69660.79,1,2,2
18760,3,69661.34,1,2,6
18761,4,69662.84,4,4,2
18762,7,69666.11,4,4,1
18763,8,69669.17,3,3,11
18764,1,69670.56,4,4,9
18765,2,69671.17,4,3,6
18766,11,69677.72,3,4,10
18767,10,69678.64,4,3,2
18768,5,69683.28,4,3,11
18769,12,69689.24,4,4,6
18770,9,69696.00,2,1,7
18771,9,69713.44,4,4,2
18772,12,69716.16,4,3,4
18773,4,69718.86,3,3,6
18774,4,69719.14,4,3,9
18775,11,69719.63,4,4,2
18776,2,69722.29,2,4,7
18777,9,69722.51,1,2,4
18778,2,69723.35,3,2,9
18779,3,69727.76,3,3,9
18780,7,69729.19,4,3,9
18781,4,69745.66,1,1,6
18782,6,69746.27,4,4,7
18783,4,69750.22,4,4,6
18784,6,69753.68,3,4,10
18785,1,69755.21,4,3,6
18786,4,69756.21,3,4,4
18787,1,69760.52,4,3,11
18788,5,69761.03,4,4,9
18789,9,69763.02,3,2,2
18790,12,69763.85,3,2,6
18791,5,69765.80,3,4,6
18792,7,69767.46,3,4,3
18793,1,69773.70,4,4,6
18794,5,69778.50,3,4,12
18795,4,69779.71,3,4,2
18796,4,69787.81,4,4,6
18797,7,69797.27,3,3,3
18798,6,69798.60,2,4,12
18799,10,69799.01,3,3,7
18800,9,69807.28,2,2,2
18801,7,69808.94,4,4,7
18802,5,69808.97,4,4,11
18803,4,69809.26,2,1,12
18804,6,69811.41,4,4,5
18805,4,69812.99,4,3,12
18806,12,69815.91,4,4,9
18807,1,69817.38,4,4,9
18808,6,69819.87,3,4,7
18809,5,69820.40,4,4,3
18810,4,69820.94,3,3,11
18811,7,69821.28,4,4,8
18812,12,69824.99,4,4,7
18813,5,69825.21,4,4,6
18814,12,69826.60,2,1,1
18815,12,69827.20,3,4,2
18816,1,69832.51,3,4,11
18817,12,69836.83,4,4,10
18818,5,69837.42,3,3,6
18819,6,69837.65,4,3,2
18820,5,69841.71,2,4,4
18821,8,69842.34,4,4,6
18822,7,69842.96,4,4,4
18823,8,69844.56,3,3,8
18824,11,69849.40,4,3,4
18825,4,69854.27,1,2,9
18826,8,69855.87,4,4,2
18827,9,69857.01,3,3,12
18828,8,69857.30,4,4,11
18829,3,69857.90,4,4,7
18830,12,69862.16,4,3,9
18831,11,69863.23,4,4,3
18832,2,69866.03,4,4,7
18833,2,69866.21,4,4,9
18834,8,69872.34,2,2,5
18835,10,69873.99,3,2,7
18836,11,69875.71,4,3,8
18837,11,69877.54,3,2,6
18838,6,69879.73,4,3,12
18839,3,69884.70,3,3,6
18840,6,69885.08,4,4,11
18841,5,69890.87,2,4,6
18842,7,69893.84,2,2,9
18843,6,69897.31,4,4,12
18844,7,69899.99,1,2,9
18845,12,69908.29,4,4,12
18846,11,69911.87,4,4,2
18847,6,69919.50,4,3,7
18848,5,69920.15,3,2,7
18849,9,69920.90,1,1,7
18850,9,69922.82,3,3,6
18851,5,69923.28,4,3,3
18852,6,69927.64,3,2,6
18853,11,69930.54,4,4,11
18854,9,69930.81,4,3,6
18855,12,69945.92,2,4,4
18856,8,69959.68,3,3,5
18857,5,69961.10,3,4,7
18858,1,69965.24,4,4,7
18859,10,69970.19,4,3,3
18860,10,69974.65,3,3,2
18861,9,69982.41,4,3,10
18862,8,69983.93,4,4,8
18863,1,70001.91,1,1,9
18864,9,70004.61,4,3,4
18865,9,70008.31,1,2,9
18866,1,70008.59,4,4,2
18867,11,70009.19,4,4,2
18868,1,70019.89,3,2,9
18869,10,70022.60,3,3,2
18870,7,70025.81,3,3,8
18871,6,70026.40,3,2,6
18872,10,70026.56,4,4,9
18873,7,70026.59,3,3,6
18874,2,70028.20,2,4,9
18875,2,70032.82,4,4,4
18876,3,70037.67,3,4,11
18877,4,70042.48,4,3,11
18878,8,70045.94,3,4,11
18879,6,70048.69,4,4,4
18880,4,70058.26,3,4,9
18881,2,70062.65,3,2,2
18882,5,70062.91,4,3,6
18883,4,70068.56,4,4,2
18884,8,70071.64,4,4,9
18885,7,70074.83,3,3,7
18886,8,70079.14,4,4,8
18887,6,70081.48,3,4,8
18888,3,70089.97,4,4,11
18889,4,70094.38,4,4,6
18890,5,70097.51,3,4,8
18891,10,70105.39,2,2,6
18892,10,70106.70,3,2,7
18893,2,70113.68,4,3,2
18894,5,70116.63,2,3,10
18895,2,70116.97,3,4,4
18896,3,70117.40,4,3,11
18897,7,70120.70,3,3,8
18898,2,70125.53,4,4,3
18899,11,70128.37,4,3,11
18900,10,70130.90,4,4,9
18901,9,70131.82,4,3,9
18902,2,70135.41,4,4,11
18903,12,70136.03,4,4,2
18904,10,70145.95,4,4,10
18905,12,70146.91,2,2,11
18906,3,70149.18,3,4,8
18907,6,70153.72,2,1,2
18908,2,70156.41,4,4,3
18909,7,70157.53,4,4,10
18910,5,70163.88,4,3,11
18911,9,70166.91,4,3,12
18912,5,70173.27,3,3,7
18913,12,70180.11,4,4,8
18914,9,70181.67,3,2,7
18915,11,70187.59,2,2,10
18916,4,70190.66,2,1,6
18917,1,70194.86,4,3,12
18918,2,70197.32,1,1,5
18919,3,70203.21,4,4,3
18920,1,70204.36,4,4,4
18921,11,70208.83,3,3,9
18922,1,70209.75,3,4,8
18923,5,70210.38,4,4,2
18924,4,70228.74,4,4,6
18925,11,70229.80,4,4,2
18926,8,70235.66,2,1,8
18927,4,70240.36,4,3,11
18928,10,70243.15,4,4,9
18929,6,70243.48,2,1,9
18930,9,70246.01,4,4,7
18931,10,70246.42,2,1,6
18932,6,70256.97,4,3,2
18933,5,70260.47,3,2,9
18934,1,70261.53,4,4,4
18935,6,70262.05,4,4,7
18936,5,70267.53,4,4,9
18937,4,70278.34,4,3,7
18938,10,70286.10,3,3,10
18939,9,70292.26,4,3,4
18940,1,70293.45,4,4,10
18941,8,70314.77,2,2,11
18942,9,70316.78,4,3,11
18943,10,70317.21,4,3,9
18944,6,70325.13,4,3,8
18945,8,70333.91,4,3,2
18946,2,70335.02,3,4,8
18947,7,70336.64,4,4,11
18948,5,70341.24,3,3,5
18949,12,70346.38,3,3,2
18950,2,70347.60,2,2,11
18951,8,70352.20,4,4,7
18952,11,70362.61,4,4,8
18953,6,70363.64,3,2,9
18954,8,70364.66,3,3,3
18955,12,70367.33,4,3,6
18956,7,70368.75,3,2,9
18957,12,70370.80,2,1,3
18958,12,70380.19,4,4,10
18959,12,70381.93,1,2,5
18960,1,70383.40,4,4,6
18961,1,70390.14,1,1,8
18962,2,70398.74,4,4,9
18963,4,70400.63,3,2,11
18964,8,70403.90,4,4,11
18965,11,70406.68,4,4,2
18966,10,70408.82,4,4,11
18967,5,70411.37,4,3,8
18968,9,70413.25,2,2,3
18969,5,70414.38,3,2,4
18970,7,70417.39,4,3,11
18971,12,70419.06,3,4,2
18972,10,70419.38,4,3,11
18973,10,70424.44,4,4,6
18974,11,70428.44,4,4,7
18975,3,70430.49,1,1,3
18976,5,70433.06,4,3,7
18977,12,70436.43,4,3,9
18978,1,70436.97,3,2,11
18979,5,70438.35,4,4,11
18980,4,70440.77,4,3,10
18981,9,70442.98,4,3,5
18982,12,70449.45,1,2,4
18983,10,70450.41,2,2,11
18984,4,70451.60,4,4,7
18985,8,70456.12,4,4,2
18986,4,70457.39,4,3,9
18987,11,70462.23,2,1,4
18988,11,70465.72,3,2,6
18989,5,70467.91,4,4,7
18990,2,70468.51,4,4,3
18991,5,70469.92,4,4,11
18992,3,70474.12,4,4,10
18993,10,70475.28,2,2,7
18994,2,70492.08,4,4,12
18995,8,70494.44,3,2,9
18996,1,70505.43,4,3,9
18997,11,70506.27,3,4,7
18998,10,70507.42,3,3,7
18999,5,70511.04,4,4,6
19000,2,70528.16,4,4,6
19001,8,70532.45,3,4,3
19002,3,70536.99,4,3,10
19003,11,70539.41,2,1,8
19004,5,70541.51,4,3,9
19005,11,70542.80,4,4,6
19006,9,70546.36,4,4,11
19007,9,70552.31,4,3,7
19008,10,70554.28,3,4,9
19009,5,70556.10,3,4,12
19010,12,70558.61,2,4,6
19011,3,70559.95,3,3,7
19012,4,70563.68,2,1,2
19013,11,70563.95,3,2,11
19014,3,70566.58,4,4,6
19015,9,70566.66,4,3,2
19016,10,70572.20,3,2,2
19017,12,70574.14,4,3,5
19018,11,70574.60,3,2,3
19019,7,70577.38,4,4,3
19020,4,70589.17,4,3,8
19021,5,70590.54,1,1,11
19022,11,70603.12,4,4,11
19023,6,70603.18,3,2,9
19024,4,70609.95,2,2,2
19025,7,70610.81,2,1,9
19026,8,70619.96,4,4,7
19027,9,70620.88,3,3,11
19028,5,70626.01,3,3,2
19029,8,70629.30,4,4,3
19030,10,70630.87,3,2,9
19031,6,70638.83,3,3,4
19032,8,70639.26,1,2,9
19033,3,70645.52,3,4,6
19034,10,70647.22,4,4,6
19035,6,70661.45,4,3,6
19036,4,70676.43,4,3,8
19037,7,70687.85,4,4,5
19038,6,70689.27,2,3,8
19039,7,70690.95,3,2,9
19040,4,70708.85,4,4,10
19041,5,70708.90,2,1,7
19042,5,70712.52,3,3,7
19043,10,70719.39,2,2,11
19044,2,70723.75,3,3,11
19045,2,70724.47,3,2,2
19046,7,70727.71,3,4,3
19047,6,70731.63,3,4,8
19048,8,70734.77,4,3,11
19049,10,70738.05,4,4,9
19050,8,70744.63,3,3,9
19051,4,70752.29,4,4,10
19052,5,70752.35,2,4,10
19053,7,70754.25,3,3,10
19054,12,70756.07,3,3,7
19055,7,70756.94,4,4,3
19056,10,70760.95,4,4,10
19057,2,70763.63,4,4,3
19058,3,70766.61,4,3,9
19059,8,70774.73,2,3,11
19060,10,70775.85,3,3,8
19061,11,70778.86,3,2,9
19062,4,70779.41,4,4,3
19063,10,70780.05,4,4,10
19064,2,70781.13,4,4,2
19065,2,70786.74,4,4,9
19066,9,70787.60,4,3,10
19067,11,70789.25,2,4,8
19068,4,70790.24,4,4,11
19069,6,70795.08,4,4,8
19070,8,70795.57,3,2,10
19071,8,70803.59,3,4,5
19072,12,70812.92,2,1,8
19073,12,70822.44,2,2,7
19074,10,70831.94,4,4,12
19075,11,70832.79,4,3,2
19076,2,70835.51,4,4,6
19077,7,70846.14,4,3,6
19078,7,70851.31,4,4,3
19079,12,70858.72,4,3,2
19080,5,70868.24,4,4,7
19081,9,70868.69,4,4,10
19082,8,70870.13,3,3,5
19083,9,70874.81,4,3,2
19084,4,70875.14,2,1,5
19085,4,70875.16,4,3,1
19086,5,70879.71,4,4,11
19087,8,70880.20,3,3,8
19088,8,70881.68,1,2,7
19089,4,70884.06,3,2,5
19090,6,70889.21,4,4,9
19091,9,70890.76,4,4,11
19092,12,70893.77,4,4,9
19093,9,70897.47,3,3,2
19094,2,70900.41,4,4,2
19095,12,70925.41,4,4,9
19096,10,70930.54,2,1,8
19097,10,70931.00,4,3,8
19098,7,70937.06,4,4,7
19099,3,70941.99,4,4,11
19100,1,70947.45,4,4,6
19101,9,70949.23,3,4,8
19102,5,70954.04,3,3,11
19103,2,70958.04,3,2,10
19104,2,70965.65,4,4,6
19105,12,70965.96,4,4,12
19106,8,70976.68,2,1,11
19107,7,70979.86,3,2,2
19108,7,70983.20,4,4,10
19109,12,70990.05,4,4,9
19110,5,70999.01,4,4,3
19111,8,70999.26,4,4,8
19112,9,71002.09,3,4,12
19113,5,71003.45,4,4,5
19114,5,71005.58,3,3,8
19115,1,71006.52,3,3,7
19116,3,71007.16,4,4,10
19117,4,71021.71,2,4,11
19118,5,71028.03,4,4,3
19119,10,71046.74,4,4,9
19120,9,71054.39,2,1,6
19121,10,71072.18,3,2,7
19122,12,71074.41,3,2,9
19123,12,71076.53,4,3,2
19124,2,71081.22,3,2,8
19125,4,71088.14,2,2,3
19126,1,71096.68,4,3,11
19127,4,71097.31,4,4,11
19128,11,71099.06,4,3,2
19129,2,71105.29,3,3,11
19130,5,71109.48,4,4,5
19131,3,71110.28,3,2,10
19132,9,71115.19,4,3,9
19133,8,71116.60,4,4,7
19134,6,71120.57,3,3,6
19135,3,71121.58,3,2,7
19136,5,71127.50,4,4,10
19137,7,71129.44,4,4,9
19138,8,71139.59,4,4,11
19139,7,71140.95,4,3,11
19140,12,71143.30,4,4,11
19141,4,71143.66,4,4,8
19142,9,71145.73,4,3,2
19143,2,71148.97,3,4,8
19144,6,71149.96,2,4,4
19145,5,71150.24,3,3,12
19146,11,71154.21,2,4,2
19147,11,71161.64,4,4,9
19148,10,71179.97,4,3,7
19149,8,71181.37,2,1,10
19150,10,71188.60,4,4,3
19151,6,71199.18,3,4,10
19152,12,71200.23,4,4,9
19153,3,71201.42,1,2,7
19154,3,71210.87,4,3,3
19155,4,71218.75,4,3,8
19156,8,71223.70,3,3,2
19157,3,71231.70,4,4,11
19158,11,71231.84,4,4,11
19159,6,71232.29,4,4,11
19160,3,71233.90,3,4,8
19161,1,71237.36,4,3,10
19162,6,71245.54,4,3,7
19163,6,71248.21,4,3,4
19164,6,71253.53,3,2,4
19165,12,71257.16,4,4,8
19166,8,71264.93,1,1,9
19167,1,71265.49,4,3,6
19168,12,71268.33,3,3,4
19169,2,71271.44,3,4,6
19170,9,71273.49,3,3,4
19171,4,71275.60,4,4,9
19172,4,71277.51,4,4,8
19173,12,71280.75,4,3,2
19174,9,71280.99,4,4,12
19175,4,71284.44,4,4,7
19176,10,71286.11,3,4,9
19177,6,71286.55,1,2,7
19178,12,71291.72,4,4,9
19179,1,71294.77,3,3,2
19180,2,71305.88,3,3,9
19181,1,71307.61,4,3,7
19182,6,71322.33,4,4,2
19183,9,71322.35,3,3,8
19184,7,71343.82,3,3,12
19185,8,71366.29,4,3,9
19186,2,71372.21,3,4,9
19187,8,71374.70,2,1,6
19188,7,71383.28,4,4,11
19189,2,71384.68,2,1,10
19190,9,71385.13,4,4,8
19191,7,71385.42,4,4,5
19192,12,71386.60,3,3,3
19193,1,71388.60,4,4,11
19194,6,71391.52,2,4,7
19195,4,71400.92,4,3,11
19196,6,71402.08,4,4,2
19197,6,71408.78,3,3,9
19198,8,71419.78,3,2,10
19199,6,71423.25,4,3,9
19200,6,71425.92,4,4,4
19201,8,71430.53,4,4,9
19202,3,71438.95,2,2,8
19203,7,71441.23,3,4,8
19204,3,71441.24,4,4,11
19205,6,71444.43,4,4,2
19206,4,71447.00,2,4,3
19207,9,71450.67,4,3,5
19208,7,71453.77,4,4,8
19209,12,71454.85,2,4,9
19210,11,71455.43,2,2,5
19211,9,71460.84,4,3,6
19212,6,71469.94,3,3,7
19213,10,71488.76,4,4,2
19214,4,71492.08,2,1,9
19215,3,71492.52,4,3,8
19216,6,71497.00,2,1,11
19217,12,71500.50,3,3,8
19218,5,71502.96,4,4,3
19219,9,71506.55,4,4,3
19220,7,71517.05,2,3,3
19221,3,71518.67,1,1,10
19222,9,71528.63,3,4,3
19223,7,71530.68,2,1,8
19224,3,71535.35,3,4,10
19225,11,71535.82,4,4,12
19226,8,71539.04,4,4,8
19227,3,71544.24,4,4,9
19228,11,71544.68,3,4,7
19229,4,71548.24,3,3,11
19230,8,71550.63,2,2,10
19231,11,71558.40,4,4,4
19232,2,71564.71,4,4,10
19233,12,71567.01,4,4,3
19234,6,71571.95,2,1,3
19235,10,71573.48,4,4,11
19236,7,71576.01,3,4,2
19237,6,71577.76,3,3,12
19238,1,71585.89,1,1,2
19239,8,71586.85,3,4,7
19240,10,71591.76,3,4,3
19241,9,71593.26,4,4,9
19242,3,71595.19,2,1,8
19243,1,71598.09,4,4,2
19244,8,71610.79,1,2,9
19245,3,71614.45,3,2,5
19246,6,71626.79,4,3,5
19247,12,71629.92,3,4,12
19248,4,71631.93,4,4,11
19249,3,71634.12,4,3,9
19250,6,71635.63,4,4,10
19251,5,71636.35,3,3,3
19252,9,71638.75,4,4,3
19253,1,71642.36,3,2,8
19254,6,71644.01,4,4,2
19255,2,71644.72,4,4,7
19256,6,71648.57,3,4,7
19257,3,71653.22,4,3,5
19258,10,71671.28,4,3,8
19259,2,71675.35,4,4,10
19260,2,71680.23,4,4,8
19261,8,71681.52,1,1,4
19262,8,71688.79,3,2,12
19263,9,71690.00,4,4,9
19264,11,71692.62,4,3,2
19265,9,71695.72,4,4,10
19266,10,71701.84,4,4,5
19267,12,71703.29,4,4,3
19268,11,71703.71,4,4,10
19269,12,71716.78,3,2,2
19270,9,71719.86,3,2,3
19271,8,71732.11,3,2,8
19272,6,71732.28,4,3,7
19273,9,71735.86,4,4,10
19274,4,71740.32,3,3,7
19275,1,71743.29,4,4,9
19276,7,71745.33,2,2,8
19277,5,71756.74,4,4,3
19278,6,71770.27,2,1,9
19279,6,71771.45,4,4,6
19280,2,71775.93,4,4,2
19281,8,71778.08,3,2,11
19282,3,71785.97,4,4,8
19283,6,71788.76,3,4,11
19284,4,71790.95,1,2,9
19285,3,71792.55,4,4,4
19286,3,71794.85,4,4,9
19287,6,71801.14,4,3,5
19288,4,71807.48,4,3,11
19289,2,71809.75,4,4,1
19290,6,71815.25,4,4,12
19291,1,71830.99,4,3,11
19292,12,71838.55,3,4,9
19293,4,71845.11,4,4,3
19294,1,71850.01,4,4,8
19295,8,71851.79,3,3,11
19296,9,71852.29,2,1,5
19297,12,71859.91,1,2,11
19298,8,71872.94,4,3,7
19299,2,71875.02,3,3,8
19300,11,71883.44,2,4,7
19301,5,71885.75,4,3,9
19302,9,71888.10,2,1,3
19303,2,71888.49,3,3,9
19304,8,71892.12,4,3,10
19305,1,71893.60,4,4,7
19306,12,71893.95,4,3,6
19307,6,71900.04,4,4,7
19308,10,71900.27,4,3,1
19309,10,71901.98,3,4,4
19310,6,71904.33,4,4,1
19311,4,71904.75,2,2,9
19312,8,71913.90,1,2,8
19313,3,71918.94,3,4,3
19314,6,71923.21,4,3,10
19315,1,71927.88,4,3,10
19316,8,71928.80,4,4,11
19317,9,71931.05,2,4,9
19318,4,71938.44,3,4,11
19319,12,71943.97,2,2,6
19320,11,71948.51,2,1,5
19321,12,71950.96,4,4,10
19322,7,71951.36,4,4,8
19323,12,71951.56,4,3,8
19324,9,71952.91,4,4,11
19325,1,71953.94,2,4,11
19326,10,71954.30,3,3,4
19327,4,71956.70,4,3,8
19328,10,71968.05,4,3,7
19329,12,71968.96,4,3,4
19330,1,71969.47,2,2,6
19331,9,71969.80,4,4,8
19332,8,71970.03,4,4,11
19333,12,71970.07,4,4,10
19334,5,71972.40,4,4,9
19335,9,71975.37,3,3,8
19336,6,71976.55,3,3,2
19337,11,71979.23,3,2,4
19338,6,71983.87,4,3,10
19339,5,71986.36,2,1,2
19340,4,71988.03,3,4,8
19341,7,71991.79,3,3,7
19342,9,71999.94,4,4,8
19343,10,72016.31,4,4,7
19344,9,72018.97,4,4,8
19345,4,72020.66,4,4,3
19346,1,72023.88,4,3,1
19347,4,72027.71,4,3,1
19348,5,72034.39,4,4,1
19349,8,72034.43,4,3,9
19350,7,72034.47,4,3,6
19351,9,72042.70,3,3,11
19352,2,72046.56,2,4,6
19353,1,72049.09,4,3,8
19354,4,72054.77,3,3,1
19355,9,72055.05,4,3,2
19356,5,72055.11,3,2,9
19357,8,72057.74,2,3,11
19358,4,72061.73,4,3,9
19359,10,72074.74,4,4,9
19360,9,72075.97,3,2,8
19361,3,72088.07,4,3,8
19362,3,72093.83,4,4,8
19363,2,72101.33,2,4,4
19364,4,72101.65,1,2,7
19365,10,72109.51,4,4,12
19366,1,72115.98,4,4,8
19367,1,72119.16,3,4,3
19368,9,72122.12,4,4,8
19369,2,72128.78,3,3,7
19370,3,72132.12,4,4,8
19371,10,72135.34,3,4,1
19372,3,72135.85,4,4,3
19373,10,72137.82,1,2,8
19374,12,72139.53,4,3,4
19375,7,72142.86,3,3,12
19376,11,72146.99,3,2,8
19377,7,72152.92,4,3,9
19378,2,72157.38,4,4,7
19379,7,72157.54,4,4,3
19380,10,72159.45,4,3,5
19381,7,72160.52,3,4,7
19382,3,72162.63,4,4,5
19383,8,72164.94,3,2,9
19384,3,72165.74,3,3,4
19385,7,72167.38,4,4,12
19386,9,72177.85,3,3,7
19387,6,72180.39,3,3,8
19388,8,72180.91,4,4,7
19389,6,72188.69,3,2,8
19390,5,72192.83,3,4,7
19391,3,72203.89,4,4,5
19392,2,72206.31,4,4,8
19393,2,72208.92,4,4,1
19394,7,72218.98,3,2,7
19395,6,72219.27,4,4,11
19396,11,72220.30,4,3,9
19397,10,72220.48,3,2,10
19398,11,72222.35,4,3,11
19399,12,72237.97,3,3,1
19400,4,72245.07,4,4,9
19401,6,72246.76,4,4,8
19402,3,72247.88,3,3,9
19403,6,72261.58,3,2,10
19404,1,72268.33,4,4,9
19405,7,72281.13,3,4,7
19406,12,72285.50,4,3,7
19407,8,72300.55,2,1,8
19408,7,72305.34,4,4,9
19409,2,72305.57,3,4,4
19410,8,72312.93,4,4,1
19411,3,72314.77,4,3,1
19412,3,72322.59,4,3,7
19413,3,72337.98,2,1,1
19414,9,72339.71,3,4,1
19415,10,72339.91,4,4,8
19416,10,72347.01,4,4,3
19417,4,72348.42,4,4,2
19418,8,72349.46,4,4,5
19419,3,72352.19,1,1,10
19420,5,72354.21,3,3,7
19421,9,72359.05,3,3,1
19422,10,72362.01,4,3,8
